original_idx,word1,word2,preference,cv_pred,fold
63216,clothing,work,0.390625,1.3460871,7
63272,clouds,daisies,1.5625,1.1217353,7
63277,clouds,fire,-1.90625,0.58661604,7
63304,clouds,storm,-1.40625,0.8232871,7
63308,clouds,thorns,0.28125,1.2774386,7
63314,clouds,weather,-1.375,-0.728499,7
63335,clovers,trefoils,-0.625,0.85330725,7
63844,coached,played,-1.34375,1.2281365,7
63984,coat,consulting,1.1875,2.5709822,7
63991,coat,flag,-1.75,1.1005151,7
64021,coat,rabbit,-0.53125,0.91847134,7
64023,coat,rifle,-3.125,0.13451454,7
64029,coat,shirt,-1.296875,0.1959796,7
64041,coat,yarn,-0.4375,3.133834,7
64114,coaxed,urged,-1.25,1.4068034,7
64166,cobwebs,dirt,-1.375,1.0790362,7
64198,cock,fire,-1.03125,-2.6519594,7
64244,cocktails,fire,-0.03125,1.8820468,7
64246,cocktails,lobster,0.3125,1.6008216,7
64255,cocoa,doughnuts,-1.90625,-1.1612921,7
64264,cocoa,sugar,0.171875,-0.80997664,7
64530,coherence,form,-2.53125,-1.5077307,7
64587,coins,krugerrands,-3.1875,-0.64734405,7
64590,coins,mercury,-0.84375,0.7766072,7
64605,coins,tiles,-1.78125,0.4540369,7
64715,cole,smith,-3.0625,-0.18494467,7
64757,colic,sickness,-7.3125,-2.5978158,7
65052,collection,distribution,1.90625,1.2608178,7
65055,collection,habitat,-0.875,1.3623483,7
65061,collection,program,1.5625,1.0524881,7
65646,coloured,laughed,0.0625,1.1479118,7
65651,coloured,stopped,0.09375,0.5674731,7
65652,coloured,striped,1.59375,2.9400442,7
65729,columbia,oxford,0.125,0.93993986,7
65745,columbia,vancouver,1.90625,1.3558519,7
65747,columbia,washington,0.3125,0.37833133,7
65908,combing,dressed,-1.96875,1.6918187,7
65909,combing,preening,-2.59375,1.9532762,7
66767,comfort,contact,2.21875,0.028782368,7
66780,comfort,efficiency,1.0,1.233691,7
66781,comfort,elegance,1.28125,0.49064147,7
66783,comfort,enjoyment,1.78125,0.57524866,7
66787,comfort,fears,5.90625,0.3354855,7
66788,comfort,fire,-2.09375,-1.8522009,7
66795,comfort,health,1.546875,-0.6072122,7
66823,comfort,patience,0.890625,0.6034076,7
66824,comfort,peace,-2.28125,0.20685613,7
66831,comfort,process,0.375,1.5104458,7
66840,comfort,repletion,-2.40625,0.961336,7
66862,comfort,usefulness,-0.875,-1.2482178,7
66864,comfort,wealth,-0.09375,0.43080038,7
67171,commandment,peace,-3.71875,1.0335379,7
67274,commentators,scholars,0.6875,-0.5379205,7
67572,communicate,debate,-4.40625,-1.5627023,7
67939,companionship,loss,-2.59375,0.62959564,7
68076,compared,created,-1.875,-3.1253755,7
68084,compared,swab,-4.625,-2.4934025,7
68160,compensation,health,-1.53125,-0.88851297,7
68161,compensation,personnel,1.875,-0.79334867,7
68472,composer,conductor,-0.140625,0.4274089,7
68485,composer,harpsichordist,-5.03125,-0.17891076,7
68511,composer,poet,0.53125,-0.6199553,7
68663,compromise,washington,0.5,1.3525201,7
68979,conceptualized,created,1.1875,-0.0724906,7
68988,concern,favor,-1.8125,2.212451,7
68994,concern,regret,0.3125,1.4973845,7
69369,conducted,established,-0.15625,-0.89954686,7
69395,conductor,harpsichordist,-8.03125,-0.7572643,7
69402,conductor,musicologist,-1.0,-1.2590866,7
69413,conductor,tenor,7.03125,1.8106581,7
69657,confines,illusion,-1.9375,-0.79664373,7
69769,confronted,turned,-2.3125,-1.382364,7
69895,congratulated,finish,-7.21875,-1.1513999,7
69936,congress,johnson,1.15625,1.7970865,7
69948,congress,washington,-0.515625,3.055843,7
69998,connacht,mayo,-5.03125,-1.6213584,7
70018,connecticut,maryland,1.375,-0.6118463,7
70019,connecticut,massachusetts,-2.40625,-0.16658622,7
70040,connection,work,-0.125,-0.7834075,7
70059,connectivities,positions,0.15625,0.9965062,7
70576,constantinople,paris,3.0,1.4494562,7
70616,constitutes,highland,-1.125,-0.25322813,7
70750,consult,follow,1.46875,0.63260794,7
70755,consult,trust,-4.84375,-1.2144917,7
70810,consulting,watch,-2.46875,-1.8569117,7
70827,consumer,health,-5.359375,-1.0624278,7
70841,consumer,trading,-2.375,0.56502634,7
70868,contact,cooperation,0.59375,-0.33417562,7
71114,continents,supercontinents,1.8125,0.00019484758,7
71628,conventions,newsletters,0.15625,0.38436246,7
71636,conventions,treaties,-2.09375,-1.0792285,7
71637,convents,monasteries,-2.1875,-0.21883869,7
71639,convents,priories,-2.40625,-0.7064719,7
71682,converse,follow,3.5625,0.96880466,7
71952,cooker,machine,1.6875,0.9062597,7
71961,cookie,doll,-1.09375,0.39861736,7
71987,cookie,walks,0.53125,1.2358884,7
71995,cookies,doughnuts,0.453125,-1.6282836,7
72000,cookies,fruits,1.109375,-1.3700538,7
72001,cookies,graham,5.65625,2.8708372,7
72020,cookies,ross,4.625,3.4075842,7
72044,cooking,fire,-1.171875,-0.00818114,7
72051,cooking,heating,-2.25,1.6407869,7
72052,cooking,highchair,-0.5,0.35438767,7
72055,cooking,housekeeping,-3.84375,-1.783969,7
72071,cooking,past,1.40625,3.9446602,7
72074,cooking,pools,-0.75,-2.2215407,7
72084,cooking,scrubbing,-1.0,1.1015959,7
72086,cooking,serving,0.875,3.6981409,7
72100,cooking,work,0.015625,1.3198411,7
72265,cooperates,turkey,-3.5625,-0.0036206245,7
72278,cooperation,peace,-2.5,0.2005294,7
72428,coppersmith,shmuel,4.03125,1.3602934,7
72522,coral,limestone,-0.25,-1.4763768,7
72524,coral,mercury,-2.375,-1.6133887,7
72525,coral,mushrooms,-4.75,-4.0442863,7
72537,coral,work,-1.34375,-2.7082832,7
72552,corby,wellingborough,-5.53125,-2.046755,7
72602,cordite,tyre,-1.875,1.2425964,7
72620,corduroys,cowboy,1.125,-1.3451343,7
72669,corks,yeast,-1.9375,0.86617565,7
72774,corner,curtis,3.34375,2.7460837,7
72775,corner,doll,0.375,2.4600956,7
72796,corner,shelf,-2.5625,2.6308131,7
72803,corner,walks,1.21875,3.713167,7
72804,corner,weeping,1.1875,0.09081757,7
73241,costs,labor,-0.1875,1.1092837,7
73242,costs,loss,0.203125,-1.3769261,7
73250,costs,trial,-2.3125,-3.238522,7
73252,costs,work,0.15625,-1.0174328,7
73264,costume,machine,0.34375,-1.176652,7
73265,costume,makeup,-0.34375,0.73863935,7
73454,couches,pillows,-1.84375,-0.5033033,7
74198,county,middlesex,-0.21875,0.32924592,7
74200,county,mr,6.78125,9.233953,7
74202,county,northeastern,1.125,2.2642117,7
74207,county,oxford,1.03125,6.0767145,7
74216,county,registration,-3.71875,1.5238097,7
74218,county,river,-2.09375,0.9709824,7
74229,county,solano,1.6875,5.422928,7
74470,court,middlesex,-3.53125,-0.54740775,7
74489,court,tournament,-0.625,-1.336524,7
74563,courtney,kevin,3.4375,2.2211502,7
74622,cousin,ross,0.46875,2.1336138,7
74757,coverage,recognition,1.5,2.6763744,7
74856,covers,hangings,2.8125,-1.2820851,7
74858,covers,inspirations,1.25,-1.1752553,7
74861,covers,mali,1.1875,1.1529033,7
74892,covers,vocalises,-0.78125,-3.0841236,7
74978,cowboy,fire,-1.671875,1.859261,7
74981,cowboy,indians,-0.09375,0.38540852,7
74983,cowboy,shirt,-2.1875,1.0271403,7
74993,cowboys,indians,1.71875,0.22258526,7
74997,cowboys,mr,11.84375,6.4932613,7
75001,cowboys,riddle,-0.6875,2.2504137,7
75055,cowritten,directed,3.15625,3.4560273,7
75260,cracker,romani,-0.875,0.547358,7
75263,cracker,sugar,-1.5,-0.74475944,7
75906,creak,drone,1.96875,1.2345452,7
75908,creak,groan,0.84375,0.84559107,7
76027,creamers,kitty,2.4375,3.1585016,7
76102,created,directed,0.75,1.3678353,7
76113,created,finished,2.0,1.2554233,7
76114,created,founded,-0.3125,-0.10626361,7
76118,created,helps,1.125,-1.4254428,7
76138,created,played,-0.5,1.1744888,7
76143,created,republic,-3.75,-3.5356905,7
76144,created,river,-5.71875,-5.5032644,7
76162,created,told,2.75,3.4260178,7
76259,creator,nourisher,-0.1875,-1.1498693,7
76264,creator,redeemer,-0.28125,-0.6582558,7
76267,creator,sultan,-0.375,-0.72467667,7
76270,creator,vocalist,-0.6875,-1.4036415,7
76412,creep,hide,-1.8125,0.12694103,7
76421,creepers,tree,-0.34375,-0.99631894,7
76460,crept,doorway,-8.28125,-5.2933383,7
76461,crept,fire,-4.625,-2.8530524,7
76478,crept,turned,0.78125,0.667326,7
77005,crisis,loss,-1.15625,-1.0841827,7
77033,crispy,crunchy,1.0,-1.2546757,7
77034,crispy,fat,-0.34375,1.1415207,7
77197,croaking,monkeys,1.3125,-1.2167363,7
77200,croaking,screaming,-2.78125,-1.922086,7
77513,crosses,mirror,-1.65625,-0.98546743,7
77522,crosses,trials,0.46875,2.2369266,7
77547,crosskeys,mr,11.0,8.820095,7
77565,crouched,gait,0.03125,-0.57491004,7
77579,crouched,stopped,-2.0625,-1.3096336,7
77580,crouched,stretched,-0.78125,-0.94151235,7
77581,crouched,turned,0.0625,0.4637714,7
77596,crow,doorway,-4.96875,-3.9474926,7
77606,crow,kick,0.59375,-1.4666476,7
77610,crow,mr,7.5625,6.560467,7
77658,crowded,stopped,2.4375,0.8753048,7
77757,crows,kicks,0.1875,0.29098344,7
77762,crows,rooks,-4.34375,-0.8421019,7
78025,crustaceans,mollusks,-5.09375,0.50351006,7
78514,cultivate,mind,-1.71875,-0.34523812,7
78515,cultivate,reap,0.96875,0.23039281,7
79255,curtis,prestley,-4.53125,-0.46175843,7
79257,curtis,steele,-0.78125,1.5715362,7
79960,cyprus,turkey,-2.46875,-0.74160993,7
79961,cyprus,walks,1.53125,0.60604155,7
80387,dads,dr,5.84375,7.5090218,7
80604,dallas,ellis,-1.25,0.7765703,7
80612,dallas,mr,5.625,6.387839,7
80613,dallas,oklahoma,-0.03125,-2.3397336,7
80614,dallas,orchestra,-5.25,-3.1675277,7
80615,dallas,packers,-3.75,-2.1743727,7
80630,dallas,washington,-1.75,1.0693156,7
80646,daly,tyne,-3.59375,-0.9621531,7
81340,danesh,henstridge,-0.34375,-1.9914784,7
81451,dangled,flew,0.4375,0.6340276,7
81632,dany,kevin,-2.96875,-0.85512257,7
81860,darts,javelins,0.53125,0.52294046,7
81867,darts,whist,6.34375,3.4716601,7
82939,dealt,got,0.125,5.2537284,7
82945,dealt,turned,-0.65625,3.006381,7
83200,debate,pun,3.21875,3.9381254,7
83201,debate,read,4.34375,4.1403384,7
83212,debated,theorized,-0.25,0.375337,7
83244,debbie,morris,-2.125,-1.1912588,7
83251,debbie,tiffany,-0.125,1.0015324,7
83272,debi,granddad,0.25,1.0474954,7
83450,december,june,-0.71875,1.9051652,7
83570,decides,mind,-5.28125,-0.48863345,7
83761,decommissioned,seized,-0.625,0.5049919,7
83762,decommissioned,turned,2.96875,1.10685,7
84403,degrees,forms,1.34375,1.1131475,7
84404,degrees,forty,-0.375,3.0846522,7
84406,degrees,minutes,-4.0625,0.38608402,7
84408,degrees,shapes,1.125,0.3937635,7
84419,dehydration,diarrhoea,0.5625,0.23786932,7
84421,dehydration,starvation,-1.1875,-0.81801504,7
84509,delayed,told,7.46875,4.6302476,7
84793,delta,teams,-1.03125,-3.9070008,7
85188,dennis,linda,0.40625,1.5555176,7
85191,dennis,mr,3.90625,5.363539,7
85196,dennis,philippa,0.9375,-0.18090445,7
85203,dennis,wheeler,-1.21875,-0.45233154,7
85242,density,viscosity,-2.25,-0.3330053,7
85275,denuclearization,program,0.75,1.2644315,7
85667,derek,mr,5.9375,5.4713545,7
85669,derek,tanya,0.03125,1.7309551,7
85673,derided,mocked,0.125,0.5379536,7
85674,derided,urged,2.96875,1.2126929,7
85707,des,kenrick,-3.71875,-2.9477112,7
86144,desire,expect,6.3125,3.8736768,7
86147,desire,fire,0.09375,-1.7964445,7
86148,desire,form,3.46875,0.86394143,7
86189,desire,work,0.5625,-1.2244687,7
86266,desks,forms,2.4375,-0.71467566,7
86307,desolation,straits,-1.78125,-1.1441907,7
86311,desolation,waste,1.78125,-0.3254339,7
86314,desolation,woe,3.125,0.33395088,7
86397,despised,shunned,-1.28125,2.2975807,7
86407,despondency,sickness,-7.75,-1.4735463,7
86434,destination,return,2.03125,2.5742064,7
87385,dex,hoffman,-5.5625,-2.7271924,7
87416,dgc,geffen,3.28125,0.9248221,7
87419,dha,el,3.15625,1.9110949,7
87682,diarrhoea,sickness,-7.0625,-2.7453463,7
87801,dicky,dressed,-1.78125,-0.27974725,7
88051,didactics,pedagogy,3.4375,0.85125345,7
88659,dignitaries,men,3.34375,1.0735301,7
88794,dimensions,form,1.875,1.0393654,7
88802,dimensions,shapes,1.0,0.090150476,7
88809,dimes,quarters,1.40625,-0.5337154,7
88921,dinkel,vechte,-1.1875,0.23002672,7
89142,dipped,ducked,-4.40625,-2.0601523,7
89167,dippoldiswalde,freital,4.9375,2.2135959,7
89185,directed,founded,-0.28125,-1.0523229,7
89192,directed,loughery,-7.375,-0.21973586,7
89197,directed,played,0.46875,0.28588182,7
89205,directed,sealed,-1.25,-0.67348015,7
89210,directed,stopped,-0.4375,-1.0849307,7
89214,directed,swartzwelder,-2.21875,-2.0811582,7
89441,dirt,ignorance,1.75,-0.10294907,7
89460,dirt,scum,0.59375,1.2814314,7
89475,dirt,waste,-0.71875,-0.36466312,7
89496,disability,health,-1.53125,-0.8984577,7
89503,disability,services,-1.1875,-0.33520156,7
89727,discards,flaws,-1.1875,-1.3563702,7
89821,disco,harold,2.75,1.421736,7
89827,disco,punks,-4.71875,-2.13272,7
89830,disco,rhythm,-3.15625,-2.7268,7
89915,discouragement,impatience,1.09375,0.09860748,7
90242,discussions,trials,-1.84375,-0.23269406,7
90621,dismiss,return,-7.1875,-0.6865545,7
90814,disperse,men,-1.28125,-1.5085394,7
91139,distracting,illusion,-4.03125,-0.8225116,7
91253,distribution,generation,-1.0625,-0.50322646,7
91255,distribution,habitat,-2.34375,-0.19648254,7
91258,distribution,injuries,-1.0,-1.158273,7
91266,distribution,modification,-0.09375,-0.57862103,7
91269,distribution,packaging,-1.5,-0.75011814,7
91277,distribution,production,-1.1875,-1.9138501,7
91286,distribution,school,-1.34375,-2.2180455,7
91290,distribution,subspecies,-5.28125,-0.96771467,7
91473,divan,harem,-2.625,0.31735724,7
92182,dobbin,ride,1.75,-1.3111045,7
92500,dodo,honey,1.78125,-2.5426638,7
92512,does,dressed,-4.09375,-3.0265014,7
92513,does,dry,-5.0,-3.792612,7
92514,does,editing,-1.59375,-3.928536,7
92518,does,embarrassed,-2.65625,-1.5482606,7
92538,does,helps,-2.0,-3.2915704,7
92553,does,open,-4.0625,-3.7428644,7
92564,does,respond,-1.71875,-0.96644306,7
92587,does,tries,-4.59375,-3.013941,7
92594,does,whistle,-5.5,-6.860257,7
92595,does,work,-7.34375,-5.6573057,7
92662,dog,doll,0.84375,2.3073597,7
92685,dog,heads,3.5625,1.6075487,7
92696,dog,kitties,3.21875,0.36617666,7
92697,dog,kitty,3.59375,1.7884628,7
92709,dog,monkey,-0.203125,0.60243905,7
92732,dog,rabbit,2.09375,0.91888934,7
92743,dog,skate,4.3125,2.3870668,7
92754,dog,tape,1.578125,1.2533135,7
92760,dog,toy,3.890625,2.1536365,7
93032,doll,fat,1.71875,3.3388896,7
93041,doll,hugs,1.5625,-0.448966,7
93042,doll,kisses,2.0,-1.4389578,7
93045,doll,monkey,-0.6875,-1.4009811,7
93073,doll,toy,2.75,-0.17187312,7
93074,doll,tries,5.96875,2.9883542,7
93075,doll,walks,2.4375,1.0793006,7
93205,dombey,son,-1.65625,-1.5684366,7
93215,domes,minarets,-2.5625,0.43749908,7
93701,donnie,leguizamo,-1.6875,-2.3901339,7
93703,donnie,ronnie,2.71875,0.10099132,7
93715,donors,supporters,2.96875,1.1570294,7
93721,dons,lecturers,-1.1875,-0.63165486,7
93899,doorsteps,lawns,-0.90625,0.57727706,7
94022,dos,microsoft,-0.0625,-0.5213598,7
94079,doubled,turned,-0.4375,-0.032347143,7
94157,dougan,elvis,1.03125,0.1884492,7
94175,doughnuts,letters,-0.84375,0.4059813,7
94324,doyle,mr,7.5625,5.767095,7
94346,dr,duke,-6.5625,-5.509162,7
94355,dr,freud,-5.9375,-2.9405346,7
94360,dr,heilman,-6.15625,-5.5174227,7
94370,dr,husband,-8.359375,-8.045919,7
94391,dr,monkey,-7.71875,-7.392861,7
94393,dr,mr,0.5625,1.1300385,7
94406,dr,rang,-7.90625,-3.8662782,7
94550,dragons,dungeons,-2.46875,-0.14481042,7
94765,drave,thrice,0.3125,-0.21477139,7
95364,dresses,mr,10.0625,8.784035,7
95585,drifted,finished,-1.09375,0.6682771,7
95589,drifted,river,-5.21875,-4.010884,7
95592,drifted,turned,0.9375,0.7266894,7
95653,drills,games,1.9375,1.7483337,7
96193,drop,fire,-2.125,-3.4740689,7
96194,drop,flag,-2.71875,-2.2462008,7
96196,drop,foot,-2.1875,-2.0315557,7
96197,drop,form,0.625,-0.12790582,7
96226,drop,shapes,-1.21875,-2.3070703,7
96229,drop,spot,-2.34375,-1.3685191,7
96246,drop,washington,0.75,1.004245,7
96252,drop,work,-1.609375,-1.5635718,7
96815,ds,microsoft,1.15625,-1.3450313,7
96842,dubbing,production,-1.40625,-0.5033953,7
96845,dubbing,work,-1.40625,-0.25529298,7
96867,duccini,maren,-3.84375,1.3943446,7
96938,ducked,laughed,2.4375,1.1586565,7
96941,ducked,raced,2.09375,0.3840412,7
97002,duellman,wiens,3.75,1.1849239,7
97050,duke,farrakhan,1.4375,1.0758077,7
97061,duke,marry,7.3125,3.7921126,7
97062,duke,nc,0.5,1.4268668,7
97063,duke,oquendo,1.40625,0.92687964,7
97067,duke,prince,-0.640625,-2.2011914,7
97224,dunghiii,tree,-3.75,-2.0329022,7
97237,dunlop,wharton,-1.53125,-0.65935516,7
97612,dwellings,households,-1.34375,-2.848966,7
97821,eames,mr,7.40625,6.1457214,7
97902,earned,match,-6.5,-6.9689217,7
97906,earned,work,-5.90625,-7.72622,7
98089,earthquake,famine,1.6875,1.4771636,7
98090,earthquake,fire,3.625,0.38559783,7
98319,eastbourne,school,-0.75,1.1181295,7
98888,economics,philosophy,3.625,-0.12252338,7
98892,economics,politics,-0.9375,0.49171948,7
98896,economics,public,1.484375,1.9102395,7
99042,edamames,sushis,2.28125,1.2480742,7
99101,edgbaston,harborne,1.125,0.26068923,7
99212,editing,organizing,-0.65625,0.090872526,7
99214,editing,producing,2.0,1.0667014,7
99215,editing,production,-2.84375,-3.0977736,7
99218,editing,reading,0.03125,-0.6408672,7
99221,editing,writing,-0.5,-0.8322912,7
99602,edwin,maria,0.375,-0.17241567,7
99603,edwin,mr,3.46875,4.1288342,7
99604,edwin,norman,-1.0,-1.3574063,7
99607,edwin,walsh,-1.78125,-0.74219275,7
99706,efficiency,spirit,1.46875,-1.6027117,7
99707,efficiency,sportsmanship,-1.9375,-2.519532,7
99711,efficiency,work,-1.25,-0.8994064,7
99912,egremni,kathisma,0.8125,0.25358623,7
100042,ejaculated,laughed,-2.6875,0.07130797,7
100044,ejaculated,wept,1.0,0.23106772,7
100074,el,partido,-4.65625,-5.6706133,7
100390,elegance,spirit,1.03125,-1.3422992,7
100476,elephants,monkeys,0.46875,2.3379006,7
100477,elephants,necks,1.90625,2.746174,7
100486,elephants,tries,4.3125,4.516202,7
100580,elisa,hatillo,-2.5,-1.950505,7
100763,ellis,everard,-1.46875,-0.3242045,7
100766,ellis,johnson,0.5625,-1.4906181,7
100870,elvis,liberace,1.15625,-0.7119417,7
100871,elvis,priscilla,-0.4375,-0.6853727,7
100946,embeddings,manifolds,4.375,-1.2574887,7
101331,emphasized,lengthened,-3.625,-1.7097832,7
101389,employee,income,1.46875,-0.3330629,7
101402,employees,employers,1.375,1.4577961,7
101415,employees,trainees,2.0,-1.680414,7
101436,employers,unions,1.5625,0.30093724,7
101486,empowerment,virginity,-1.3125,-1.3075306,7
101535,enables,school,0.25,-1.338314,7
102008,energizing,organizing,-0.5,-0.54961956,7
102207,engendereth,sight,2.0625,-0.08862251,7
102435,england,grade,-3.65625,-3.887992,7
102444,england,italy,1.25,-0.036820054,7
102462,england,massachusetts,-1.65625,0.13706222,7
102470,england,paris,1.78125,0.87622654,7
102472,england,philippa,1.28125,-0.6334582,7
102475,england,prince,-4.046875,-3.5785553,7
102477,england,reformation,2.15625,-2.000063,7
102482,england,salisbury,-3.71875,-0.23336971,7
102492,england,switzerland,3.53125,1.3079597,7
102496,england,turkey,-1.890625,-2.1797895,7
102501,england,visits,1.03125,-1.9157383,7
102507,england,worcestershire,-2.25,-1.7672544,7
102753,enjoyment,peace,-3.953125,-0.15609264,7
102759,enjoyment,spirit,-0.8125,-0.60669005,7
102761,enjoyments,plays,0.03125,1.4503016,7
102763,enjoyments,surprises,-2.1875,-0.40584755,7
103375,entries,receipts,-3.09375,-1.954008,7
103508,eos,tithonus,-2.1875,-1.0964558,7
103917,eriksson,lars,3.8125,1.6438107,7
104312,ernesto,juniors,-3.6875,-0.31330967,7
104336,eros,psyche,0.53125,-1.7198292,7
104495,escapes,key,-3.40625,0.6001022,7
104603,essay,straiglhten,4.125,0.44120252,7
104670,established,founded,-0.3125,-0.58817136,7
104683,established,phrase,-0.8125,-0.1818465,7
104685,established,ruled,1.09375,0.8219509,7
104762,esteem,trust,-2.1875,-0.3735815,7
105333,evenings,goncharova,3.96875,-0.13146082,7
105336,evenings,mr,7.6875,7.746416,7
105359,events,football,-0.34375,0.8437507,7
105365,events,games,-2.0,-1.2294537,7
105371,events,men,0.34375,-0.40069127,7
105410,events,weather,-2.53125,-2.115333,7
105430,everlasting,revealed,7.96875,2.1243768,7
105801,excess,waste,-2.5,-1.1107877,7
106031,excluded,suspended,-0.75,-0.8968506,7
106086,executed,finalized,-1.5,0.052759886,7
106242,exhaustion,famine,-3.15625,0.5940748,7
106250,exhaustion,loss,-1.8125,0.025989234,7
106256,exhaustion,starvation,1.96875,-0.041496247,7
106273,exhibited,touring,-3.5,-2.205697,7
107137,expressions,phrases,1.3125,-0.27742228,7
107225,exterior,interior,1.3125,-0.6700301,7
108020,fades,rots,-3.5625,0.28031966,7
108349,falconers,falcons,1.46875,0.32220423,7
108354,falcons,washington,5.34375,1.4770397,7
108873,famine,sickness,-0.46875,-1.2595803,7
108874,famine,starvation,1.46875,-0.74547666,7
108986,fanta,sunkist,-1.0,-0.45851025,7
109051,farfisa,machine,-1.8125,-1.8002005,7
109227,farmland,ranches,-2.96875,0.4568066,7
109228,farmland,river,-0.3125,-1.475738,7
109435,fat,flesh,-2.75,-5.0228066,7
109437,fat,forty,1.875,-2.1771562,7
109438,fat,fry,0.59375,0.067730516,7
109448,fat,hangings,-3.40625,-2.5690749,7
109449,fat,heads,-0.75,-3.2744699,7
109486,fat,ros,5.4375,1.130682,7
109487,fat,ross,-0.875,-1.5419135,7
109495,fat,sodium,0.96875,-4.042196,7
109500,fat,toads,-1.75,-3.2242773,7
109502,fat,walks,-2.5625,-1.9383781,7
109503,fat,waste,-2.453125,-4.6798778,7
109506,fat,weight,-2.484375,-3.2485898,7
110083,fears,mind,-1.84375,1.2898206,7
110099,fears,tries,0.625,1.7316535,7
110101,fears,voice,-4.78125,-1.7799265,7
110104,fears,woods,-4.34375,-2.9214633,7
110390,federation,xing,1.84375,0.44812453,7
110501,feeding,fire,-0.53125,-0.61836076,7
110525,feeding,riding,4.8125,0.8466517,7
110526,feeding,serving,3.40625,2.5405505,7
110530,feeding,splashing,2.625,0.2372762,7
110539,feeding,turned,3.75,3.3300447,7
110828,felicity,peace,-0.9375,-0.13423806,7
111289,fermentative,sugar,-5.25,-1.0601025,7
111373,ferraro,mondale,-0.1875,0.94077075,7
111436,fertilizers,pesticides,-2.78125,-0.9500593,7
111600,fevers,hardships,-3.5625,-1.0081302,7
111605,fevers,sugar,0.375,-1.4268895,7
111606,feyenoord,rotterdam,7.03125,0.41792607,7
111891,fievel,tanya,2.84375,-0.04136142,7
112667,financier,ratner,1.15625,-0.3613705,7
112669,financiers,trading,-0.1875,0.020128816,7
112844,finding,grapes,-1.21875,-4.7264996,7
112846,finding,happening,0.75,-1.9571038,7
112847,finding,headlines,-3.28125,-4.6436186,7
112863,finding,loss,0.59375,-3.879634,7
112909,finding,waking,-0.125,-2.2182586,7
112914,finding,woods,-3.53125,-5.713201,7
112992,fineoak,silkcounters,3.65625,1.0056986,7
113102,finish,honey,-0.34375,-1.8992944,7
113114,finish,minutes,-6.0625,-2.5874214,7
113125,finish,return,-1.265625,-0.23148867,7
113129,finish,school,-4.1875,-3.7479262,7
113152,finish,watch,-2.140625,-2.624075,7
113161,finished,games,-4.6875,-5.5485563,7
113166,finished,got,0.5625,2.3782961,7
113172,finished,jackie,-0.6875,-0.64525867,7
113202,finished,school,-6.28125,-4.5537767,7
113213,finished,tied,2.34375,1.8001069,7
113221,finished,xerxes,-5.84375,-2.4795475,7
113227,finishes,moments,-3.53125,0.0526731,7
113320,fire,flag,0.734375,1.397638,7
113340,fire,hail,0.0625,1.3544888,7
113355,fire,indignation,2.125,2.0537276,7
113370,fire,lightning,1.9375,0.5318574,7
113376,fire,machine,1.953125,-0.049426377,7
113380,fire,men,0.390625,1.0537261,7
113415,fire,rescue,2.3125,1.1504464,7
113419,fire,rifle,0.0,-0.03420821,7
113421,fire,roast,6.40625,3.5566452,7
113429,fire,scorch,0.15625,2.0024476,7
113444,fire,sickness,-0.65625,-1.5552313,7
113445,fire,sight,1.1875,2.1553965,7
113453,fire,spirit,1.28125,1.1123109,7
113459,fire,storm,-2.015625,0.3398129,7
113464,fire,supper,1.234375,-0.30527484,7
113471,fire,teeth,1.640625,0.32027686,7
113496,fire,wigwam,2.03125,0.3519168,7
113883,fished,played,-0.25,1.7719219,7
113889,fished,swam,0.84375,-1.872885,7
113923,fishermen,personnel,0.6875,1.4430126,7
113929,fishermen,spear,2.9375,2.687272,7
114245,flag,honor,1.8125,0.2185328,7
114692,fleming,trust,1.4375,-0.5862971,7
114735,flew,rein,0.625,-2.1259055,7
114739,flew,ride,-5.59375,-4.9456034,7
114742,flew,snapped,-2.03125,0.42275158,7
114750,flew,turned,-1.84375,-0.09553316,7
114904,flip,jackie,-0.65625,-0.41194654,7
114911,flip,shelf,-5.6875,0.9698253,7
115147,floored,lined,3.40625,0.99513936,7
115219,floriculture,tree,0.46875,-1.2211187,7
115548,flowery,lawns,-5.25,-1.8368418,7
115550,flowing,gushing,3.09375,1.5014055,7
115706,flustered,waving,1.5,0.7185148,7
115707,flustered,worried,-0.9375,1.0366452,7
116142,follow,geisha,-7.15625,-1.145134,7
116168,follow,prattling,-3.5625,-2.1502206,7
116173,follow,rescue,-6.25,-3.7749987,7
116174,follow,respond,-3.0,1.0781988,7
116176,follow,ride,-7.390625,-2.562889,7
116179,follow,river,-7.78125,-6.159885,7
116197,follow,watch,-6.671875,-3.6394715,7
116199,follow,work,-8.0625,-4.5776896,7
116321,folly,imprudence,-3.59375,-1.1055341,7
116337,folly,wisdom,-2.65625,-0.22836894,7
116659,foot,hail,-2.25,0.9961204,7
116665,foot,hinder,5.21875,-1.3390746,7
116666,foot,hop,1.28125,4.3196826,7
116681,foot,neil,-0.21875,0.9724834,7
116693,foot,skill,-1.78125,1.5165012,7
116709,foot,yeast,-2.5,1.8036908,7
116729,football,kicks,-0.0625,0.7799478,7
116732,football,men,-1.0,-0.96516293,7
116750,football,school,-1.765625,-1.5333226,7
116761,football,supports,-3.28125,-1.1118227,7
116766,football,toronto,-0.71875,1.2721711,7
116769,football,walks,-1.25,2.0292652,7
116771,football,work,-1.125,-0.94106257,7
117421,fork,got,2.6875,8.808688,7
117475,form,interface,-2.34375,-0.6917498,7
117477,form,kidnaps,-2.71875,-1.5875635,7
